('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.465us        632.064us                1        577.465us        632.064us
_th_get_device                14.402us         14.208us                1         14.402us         14.208us
convolution                  529.079us        588.352us                1        529.079us        588.352us
_th_get_device                 6.066us          6.208us                1          6.066us          6.208us
_convolution                 492.825us        557.344us                1        492.825us        557.344us
_th_get_device                 5.617us          6.048us                1          5.617us          6.048us
tensor                        36.865us         29.824us                1         36.865us         29.824us
cudnn_convolution            383.456us        457.216us                1        383.456us        457.216us
sum                          230.435us        210.688us                1        230.435us        210.688us
_th_get_device                 6.544us          1.600us                1          6.544us          1.600us
_sum                         191.750us        191.968us                1        191.750us        191.968us
