('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.950us         12.064us                1         12.950us         12.064us
torch::autograd::GraphRoot                  36.525us          9.152us                1         36.525us          9.152us
_th_get_device                              20.675us         18.784us                1         20.675us         18.784us
SumBackward0                                74.487us         70.016us                1         74.487us         70.016us
expand                                      38.309us         36.992us                1         38.309us         36.992us
_th_get_device                               3.777us          4.032us                1          3.777us          4.032us
CudnnConvolutionBackward                   336.298us        428.992us                1        336.298us        428.992us
cudnn_convolution_backward                 314.369us        411.904us                1        314.369us        411.904us
_th_get_device                               4.018us          1.632us                1          4.018us          1.632us
_th_get_device                               3.628us          1.984us                1          3.628us          1.984us
torch::autograd::AccumulateGrad             38.274us          4.544us                1         38.274us          4.544us
torch::autograd::AccumulateGrad             13.528us          3.936us                1         13.528us          3.936us
