('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.535us         18.336us                1         18.535us         18.336us
torch::autograd::GraphRoot                  19.315us          6.208us                1         19.315us          6.208us
_th_get_device                              13.796us         11.808us                1         13.796us         11.808us
SumBackward0                               124.194us        113.568us                1        124.194us        113.568us
expand                                      81.477us         77.248us                1         81.477us         77.248us
_th_get_device                               6.361us          6.304us                1          6.361us          6.304us
CudnnConvolutionBackward                   590.056us        705.632us                1        590.056us        705.632us
cudnn_convolution_backward                 548.320us        672.672us                1        548.320us        672.672us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             72.836us          8.320us                1         72.836us          8.320us
torch::autograd::AccumulateGrad             34.090us         34.560us                1         34.090us         34.560us
