('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.244us         17.760us                1         18.244us         17.760us
torch::autograd::GraphRoot                  20.576us          7.264us                1         20.576us          7.264us
_th_get_device                               9.082us          6.496us                1          9.082us          6.496us
SumBackward0                               150.015us        130.400us                1        150.015us        130.400us
expand                                      92.779us         89.216us                1         92.779us         89.216us
_th_get_device                               8.236us          8.000us                1          8.236us          8.000us
CudnnConvolutionBackward                   543.113us       1068.224us                1        543.113us       1068.224us
cudnn_convolution_backward                 499.835us       1035.584us                1        499.835us       1035.584us
_th_get_device                               8.028us          1.600us                1          8.028us          1.600us
_th_get_device                               7.758us          1.632us                1          7.758us          1.632us
torch::autograd::AccumulateGrad             59.508us          4.736us                1         59.508us          4.736us
torch::autograd::AccumulateGrad             31.420us          3.872us                1         31.420us          3.872us
