('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.104us        591.616us                1        576.104us        591.616us
_th_get_device                12.864us         13.056us                1         12.864us         13.056us
convolution                  529.956us        550.624us                1        529.956us        550.624us
_th_get_device                 6.751us          6.560us                1          6.751us          6.560us
_convolution                 492.178us        517.760us                1        492.178us        517.760us
_th_get_device                 6.884us          6.592us                1          6.884us          6.592us
tensor                        29.169us         25.280us                1         29.169us         25.280us
cudnn_convolution            391.510us        426.720us                1        391.510us        426.720us
sum                          215.757us        214.592us                1        215.757us        214.592us
_th_get_device                 6.978us          6.880us                1          6.978us          6.880us
_sum                         173.229us        174.816us                1        173.229us        174.816us
