('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us         12.896us                1         13.522us         12.896us
torch::autograd::GraphRoot                  36.742us         21.440us                1         36.742us         21.440us
_th_get_device                              11.671us          9.056us                1         11.671us          9.056us
SumBackward0                               116.349us        108.032us                1        116.349us        108.032us
expand                                      60.032us         57.824us                1         60.032us         57.824us
_th_get_device                               5.978us          6.208us                1          5.978us          6.208us
CudnnConvolutionBackward                   522.162us       7496.992us                1        522.162us       7496.992us
cudnn_convolution_backward                 488.650us       7476.480us                1        488.650us       7476.480us
_th_get_device                               6.082us          1.632us                1          6.082us          1.632us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
torch::autograd::AccumulateGrad             64.051us          9.952us                1         64.051us          9.952us
torch::autograd::AccumulateGrad             26.934us          3.839us                1         26.934us          3.839us
