('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.533us       1575.616us                1        364.533us       1575.616us
_th_get_device                 7.713us          7.584us                1          7.713us          7.584us
convolution                  335.450us       1548.992us                1        335.450us       1548.992us
_th_get_device                 3.781us          4.288us                1          3.781us          4.288us
_convolution                 311.550us       1527.904us                1        311.550us       1527.904us
_th_get_device                 4.115us          3.712us                1          4.115us          3.712us
tensor                        14.571us         13.888us                1         14.571us         13.888us
cudnn_convolution            249.630us       1470.528us                1        249.630us       1470.528us
sum                         1341.195us        148.672us                1       1341.195us        148.672us
_th_get_device                 4.102us          1.600us                1          4.102us          1.600us
_sum                        1316.703us        139.648us                1       1316.703us        139.648us
