('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       994.465us       1523.104us                1        994.465us       1523.104us
_th_get_device                19.067us         18.720us                1         19.067us         18.720us
convolution                  937.478us       1472.160us                1        937.478us       1472.160us
_th_get_device                 7.218us         11.296us                1          7.218us         11.296us
_convolution                 892.487us       1432.608us                1        892.487us       1432.608us
_th_get_device                 7.295us          6.944us                1          7.295us          6.944us
tensor                        32.429us         29.664us                1         32.429us         29.664us
cudnn_convolution            762.341us       1313.504us                1        762.341us       1313.504us
sum                          630.829us        147.456us                1        630.829us        147.456us
_th_get_device                 7.461us          1.600us                1          7.461us          1.600us
_sum                         583.032us        135.712us                1        583.032us        135.712us
