('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         12.512us                1         13.646us         12.512us
torch::autograd::GraphRoot                  24.449us          8.864us                1         24.449us          8.864us
_th_get_device                              11.119us          8.800us                1         11.119us          8.800us
SumBackward0                                88.404us         82.368us                1         88.404us         82.368us
expand                                      55.597us         53.696us                1         55.597us         53.696us
_th_get_device                               5.473us          5.792us                1          5.473us          5.792us
CudnnConvolutionBackward                   663.064us       1803.840us                1        663.064us       1803.840us
cudnn_convolution_backward                 619.107us       1766.880us                1        619.107us       1766.880us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
_th_get_device                               5.247us          1.536us                1          5.247us          1.536us
torch::autograd::AccumulateGrad             61.490us          4.224us                1         61.490us          4.224us
torch::autograd::AccumulateGrad             20.025us          3.840us                1         20.025us          3.840us
