('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.748us         13.600us                1         14.748us         13.600us
torch::autograd::GraphRoot                  20.001us          6.912us                1         20.001us          6.912us
_th_get_device                               9.431us          7.008us                1          9.431us          7.008us
SumBackward0                                83.617us         77.344us                1         83.617us         77.344us
expand                                      49.291us         47.520us                1         49.291us         47.520us
_th_get_device                               5.380us          5.472us                1          5.380us          5.472us
CudnnConvolutionBackward                   381.916us       2872.480us                1        381.916us       2872.480us
cudnn_convolution_backward                 346.432us       2843.648us                1        346.432us       2843.648us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.123us          1.600us                1          5.123us          1.600us
torch::autograd::AccumulateGrad             37.892us         10.688us                1         37.892us         10.688us
torch::autograd::AccumulateGrad             23.357us          4.064us                1         23.357us          4.064us
