('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.875us        762.784us                1        513.875us        762.784us
_th_get_device                10.141us          9.408us                1         10.141us          9.408us
convolution                  462.545us        727.968us                1        462.545us        727.968us
_th_get_device                 4.075us          4.064us                1          4.075us          4.064us
_convolution                 434.640us        703.296us                1        434.640us        703.296us
_th_get_device                 4.087us          3.872us                1          4.087us          3.872us
tensor                        20.939us         19.328us                1         20.939us         19.328us
cudnn_convolution            352.928us        626.528us                1        352.928us        626.528us
sum                          359.126us        125.664us                1        359.126us        125.664us
_th_get_device                 4.740us          1.536us                1          4.740us          1.536us
_sum                         324.436us        116.736us                1        324.436us        116.736us
