('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.682us       1662.784us                1        616.682us       1662.784us
_th_get_device                11.592us         11.328us                1         11.592us         11.328us
convolution                  570.526us       1621.600us                1        570.526us       1621.600us
_th_get_device                 5.751us          5.984us                1          5.751us          5.984us
_convolution                 533.664us       1590.592us                1        533.664us       1590.592us
_th_get_device                 6.147us          5.888us                1          6.147us          5.888us
tensor                        33.639us         29.312us                1         33.639us         29.312us
cudnn_convolution            422.005us       1487.840us                1        422.005us       1487.840us
sum                         1165.310us        164.064us                1       1165.310us        164.064us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                        1125.697us        151.840us                1       1125.697us        151.840us
