('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         13.152us                1         13.670us         13.152us
torch::autograd::GraphRoot                  32.168us          7.968us                1         32.168us          7.968us
_th_get_device                              12.381us          8.320us                1         12.381us          8.320us
SumBackward0                               119.739us        104.928us                1        119.739us        104.928us
expand                                      79.836us         75.392us                1         79.836us         75.392us
_th_get_device                               5.393us          5.408us                1          5.393us          5.408us
CudnnConvolutionBackward                   451.661us        451.808us                1        451.661us        451.808us
cudnn_convolution_backward                 418.521us        419.968us                1        418.521us        419.968us
_th_get_device                               5.666us          5.440us                1          5.666us          5.440us
_th_get_device                               5.322us          5.088us                1          5.322us          5.088us
torch::autograd::AccumulateGrad             63.401us         64.160us                1         63.401us         64.160us
torch::autograd::AccumulateGrad             33.565us         34.112us                1         33.565us         34.112us
