('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.976us      15051.392us                1        670.976us      15051.392us
_th_get_device                10.689us          1.536us                1         10.689us          1.536us
convolution                  625.270us      15044.768us                1        625.270us      15044.768us
_th_get_device                 5.052us          1.504us                1          5.052us          1.504us
_convolution                 592.341us      15038.656us                1        592.341us      15038.656us
_th_get_device                 9.335us          1.536us                1          9.335us          1.536us
tensor                        31.523us          1.536us                1         31.523us          1.536us
cudnn_convolution            487.562us      15029.472us                1        487.562us      15029.472us
sum                        16590.150us       2414.369us                1      16590.150us       2414.369us
_th_get_device                 5.718us          1.535us                1          5.718us          1.535us
_sum                       16560.450us       2408.223us                1      16560.450us       2408.223us
