('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.964us        738.528us                1        548.964us        738.528us
_th_get_device                 9.961us          9.696us                1          9.961us          9.696us
convolution                  511.616us        705.408us                1        511.616us        705.408us
_th_get_device                 5.279us          4.832us                1          5.279us          4.832us
_convolution                 469.075us        666.848us                1        469.075us        666.848us
_th_get_device                 5.109us          4.608us                1          5.109us          4.608us
tensor                        26.576us         24.544us                1         26.576us         24.544us
cudnn_convolution            381.984us        587.552us                1        381.984us        587.552us
sum                          298.529us        141.472us                1        298.529us        141.472us
_th_get_device                 5.448us          1.568us                1          5.448us          1.568us
_sum                         261.964us        130.528us                1        261.964us        130.528us
