('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         13.216us                1         14.019us         13.216us
torch::autograd::GraphRoot                  32.594us         10.112us                1         32.594us         10.112us
_th_get_device                              51.527us          9.632us                1         51.527us          9.632us
SumBackward0                               142.534us        128.192us                1        142.534us        128.192us
expand                                      80.686us         73.120us                1         80.686us         73.120us
_th_get_device                               6.474us          6.208us                1          6.474us          6.208us
CudnnConvolutionBackward                   551.613us       1547.968us                1        551.613us       1547.968us
cudnn_convolution_backward                 519.312us       1524.800us                1        519.312us       1524.800us
_th_get_device                               6.334us          1.600us                1          6.334us          1.600us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             90.024us          8.448us                1         90.024us          8.448us
torch::autograd::AccumulateGrad             52.391us          3.872us                1         52.391us          3.872us
