('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.450us      29398.431us                1        782.450us      29398.431us
_th_get_device                17.750us         17.984us                1         17.750us         17.984us
convolution                  725.505us      29346.593us                1        725.505us      29346.593us
_th_get_device                 5.802us          5.888us                1          5.802us          5.888us
_convolution                 689.825us      29315.520us                1        689.825us      29315.520us
_th_get_device                 5.880us          5.728us                1          5.880us          5.728us
tensor                        39.415us         30.464us                1         39.415us         30.464us
cudnn_convolution            559.810us      29194.240us                1        559.810us      29194.240us
sum                        28880.332us        303.040us                1      28880.332us        303.040us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                       28843.261us        293.633us                1      28843.261us        293.633us
