('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         13.248us                1         13.517us         13.248us
torch::autograd::GraphRoot                  26.887us          7.776us                1         26.887us          7.776us
_th_get_device                               9.645us          7.712us                1          9.645us          7.712us
SumBackward0                               104.010us         92.160us                1        104.010us         92.160us
expand                                      65.305us         63.392us                1         65.305us         63.392us
_th_get_device                               5.481us          5.376us                1          5.481us          5.376us
CudnnConvolutionBackward                   435.792us       2086.304us                1        435.792us       2086.304us
cudnn_convolution_backward                 405.314us       2062.816us                1        405.314us       2062.816us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.134us          1.632us                1          5.134us          1.632us
torch::autograd::AccumulateGrad             44.487us          6.208us                1         44.487us          6.208us
torch::autograd::AccumulateGrad             20.655us          4.096us                1         20.655us          4.096us
