('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.232us       9130.240us                1        612.232us       9130.240us
_th_get_device                11.255us         11.232us                1         11.255us         11.232us
convolution                  567.742us       9091.072us                1        567.742us       9091.072us
_th_get_device                 5.821us          5.760us                1          5.821us          5.760us
_convolution                 533.211us       9060.864us                1        533.211us       9060.864us
_th_get_device                 6.655us          5.760us                1          6.655us          5.760us
tensor                        28.876us         26.144us                1         28.876us         26.144us
cudnn_convolution            431.948us       8968.256us                1        431.948us       8968.256us
sum                         8843.891us        366.879us                1       8843.891us        366.879us
_th_get_device                 6.840us          1.600us                1          6.840us          1.600us
_sum                        8804.170us        349.632us                1       8804.170us        349.632us
