('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.576us       3055.808us                1        355.576us       3055.808us
_th_get_device                10.830us         10.784us                1         10.830us         10.784us
convolution                  326.439us       3029.248us                1        326.439us       3029.248us
_th_get_device                 3.185us          2.944us                1          3.185us          2.944us
_convolution                 304.160us       3009.088us                1        304.160us       3009.088us
_th_get_device                 4.017us          3.040us                1          4.017us          3.040us
tensor                        14.476us         12.000us                1         14.476us         12.000us
cudnn_convolution            245.721us       2954.272us                1        245.721us       2954.272us
sum                         2854.489us        171.488us                1       2854.489us        171.488us
_th_get_device                 3.737us          1.600us                1          3.737us          1.600us
_sum                        2832.287us        163.744us                1       2832.287us        163.744us
