('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.673us        813.504us                1        704.673us        813.504us
_th_get_device                11.243us         10.880us                1         11.243us         10.880us
convolution                  661.505us        774.752us                1        661.505us        774.752us
_th_get_device                 5.068us          5.280us                1          5.068us          5.280us
_convolution                 628.372us        746.048us                1        628.372us        746.048us
_th_get_device                 5.748us          5.184us                1          5.748us          5.184us
tensor                        29.351us         26.688us                1         29.351us         26.688us
cudnn_convolution            513.410us        640.160us                1        513.410us        640.160us
sum                          615.647us        557.984us                1        615.647us        557.984us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         576.998us        547.136us                1        576.998us        547.136us
