('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.843us         13.280us                1         13.843us         13.280us
torch::autograd::GraphRoot                  24.249us          8.672us                1         24.249us          8.672us
_th_get_device                              20.581us         18.528us                1         20.581us         18.528us
SumBackward0                                97.556us         90.656us                1         97.556us         90.656us
expand                                      61.255us         59.936us                1         61.255us         59.936us
_th_get_device                               6.169us          6.176us                1          6.169us          6.176us
CudnnConvolutionBackward                   464.737us       1566.528us                1        464.737us       1566.528us
cudnn_convolution_backward                 435.412us       1545.120us                1        435.412us       1545.120us
_th_get_device                               6.241us          1.632us                1          6.241us          1.632us
_th_get_device                               5.658us          1.632us                1          5.658us          1.632us
torch::autograd::AccumulateGrad             58.890us          6.176us                1         58.890us          6.176us
torch::autograd::AccumulateGrad             28.788us          3.872us                1         28.788us          3.872us
