('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.610us       6344.128us                1        599.610us       6344.128us
_th_get_device                11.792us         11.744us                1         11.792us         11.744us
convolution                  553.910us       6303.296us                1        553.910us       6303.296us
_th_get_device                 5.849us          5.632us                1          5.849us          5.632us
_convolution                 522.072us       6276.672us                1        522.072us       6276.672us
_th_get_device                 5.767us          5.536us                1          5.767us          5.536us
tensor                        27.833us         25.408us                1         27.833us         25.408us
cudnn_convolution            421.032us       6184.512us                1        421.032us       6184.512us
sum                         5882.835us        170.400us                1       5882.835us        170.400us
_th_get_device                 6.208us          1.504us                1          6.208us          1.504us
_sum                        5847.645us        158.560us                1       5847.645us        158.560us
