('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.577us       1010.400us                1        409.577us       1010.400us
_th_get_device                11.750us         11.776us                1         11.750us         11.776us
convolution                  376.062us        979.072us                1        376.062us        979.072us
_th_get_device                 3.844us          4.032us                1          3.844us          4.032us
_convolution                 352.146us        957.696us                1        352.146us        957.696us
_th_get_device                 3.833us          3.776us                1          3.833us          3.776us
tensor                        16.192us         13.824us                1         16.192us         13.824us
cudnn_convolution            288.711us        898.880us                1        288.711us        898.880us
sum                          698.525us        116.704us                1        698.525us        116.704us
_th_get_device                 3.875us          1.632us                1          3.875us          1.632us
_sum                         673.988us        107.584us                1        673.988us        107.584us
