('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.664us                1         14.366us         13.664us
torch::autograd::GraphRoot                  30.514us         11.264us                1         30.514us         11.264us
_th_get_device                              11.750us          9.952us                1         11.750us          9.952us
SumBackward0                               119.325us        108.128us                1        119.325us        108.128us
expand                                      72.938us         70.720us                1         72.938us         70.720us
_th_get_device                              21.339us         21.216us                1         21.339us         21.216us
CudnnConvolutionBackward                   444.830us        934.272us                1        444.830us        934.272us
cudnn_convolution_backward                 405.535us        903.136us                1        405.535us        903.136us
_th_get_device                               6.219us          1.536us                1          6.219us          1.536us
_th_get_device                               5.411us          1.536us                1          5.411us          1.536us
torch::autograd::AccumulateGrad             47.005us          4.640us                1         47.005us          4.640us
torch::autograd::AccumulateGrad             20.300us          3.808us                1         20.300us          3.808us
