('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.003us        631.776us                1        648.003us        631.776us
_th_get_device                12.006us          1.536us                1         12.006us          1.536us
convolution                  602.592us        625.504us                1        602.592us        625.504us
_th_get_device                 5.493us          1.536us                1          5.493us          1.536us
_convolution                 567.719us        619.392us                1        567.719us        619.392us
_th_get_device                 6.641us          1.536us                1          6.641us          1.536us
tensor                        32.688us          1.536us                1         32.688us          1.536us
cudnn_convolution            460.335us        609.952us                1        460.335us        609.952us
sum                         2206.405us       2365.600us                1       2206.405us       2365.600us
_th_get_device                 5.899us          1.504us                1          5.899us          1.504us
_sum                        2168.095us       2358.080us                1       2168.095us       2358.080us
