('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       992.582us       2189.344us                1        992.582us       2189.344us
_th_get_device                34.043us         33.152us                1         34.043us         33.152us
convolution                  900.360us       2103.328us                1        900.360us       2103.328us
_th_get_device                 6.978us          6.496us                1          6.978us          6.496us
_convolution                 849.849us       2058.208us                1        849.849us       2058.208us
_th_get_device                 6.970us          6.304us                1          6.970us          6.304us
tensor                        74.804us         70.720us                1         74.804us         70.720us
cudnn_convolution            656.463us       1875.584us                1        656.463us       1875.584us
sum                         1314.343us        195.040us                1       1314.343us        195.040us
_th_get_device                 7.988us          1.600us                1          7.988us          1.600us
_sum                        1266.143us        182.784us                1       1266.143us        182.784us
