('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.633us          1.536us                1         11.633us          1.536us
torch::autograd::GraphRoot                  21.506us          1.728us                1         21.506us          1.728us
_th_get_device                              18.433us          1.504us                1         18.433us          1.504us
SumBackward0                                98.622us          4.608us                1         98.622us          4.608us
expand                                      59.012us          1.536us                1         59.012us          1.536us
_th_get_device                               6.156us          1.536us                1          6.156us          1.536us
CudnnConvolutionBackward                   530.387us        482.016us                1        530.387us        482.016us
cudnn_convolution_backward                 499.210us        478.944us                1        499.210us        478.944us
_th_get_device                               6.511us          1.632us                1          6.511us          1.632us
_th_get_device                               5.803us          1.504us                1          5.803us          1.504us
torch::autograd::AccumulateGrad             92.521us          8.128us                1         92.521us          8.128us
clone                                       70.998us          5.056us                1         70.998us          5.056us
torch::autograd::AccumulateGrad             44.949us          9.248us                1         44.949us          9.248us
clone                                       31.989us          3.904us                1         31.989us          3.904us
