('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.331us         19.328us                1         20.331us         19.328us
torch::autograd::GraphRoot                  19.805us          5.824us                1         19.805us          5.824us
_th_get_device                               8.500us          5.920us                1          8.500us          5.920us
SumBackward0                               146.217us        135.712us                1        146.217us        135.712us
expand                                     104.767us        100.960us                1        104.767us        100.960us
_th_get_device                               5.598us          5.312us                1          5.598us          5.312us
CudnnConvolutionBackward                   686.812us        840.544us                1        686.812us        840.544us
cudnn_convolution_backward                 643.820us        805.856us                1        643.820us        805.856us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.224us          1.600us                1          5.224us          1.600us
torch::autograd::AccumulateGrad             66.242us          4.544us                1         66.242us          4.544us
torch::autograd::AccumulateGrad             21.856us          3.968us                1         21.856us          3.968us
