('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.724us         12.480us                1         12.724us         12.480us
torch::autograd::GraphRoot                  36.074us         10.208us                1         36.074us         10.208us
_th_get_device                              14.726us         12.384us                1         14.726us         12.384us
SumBackward0                               117.543us        105.120us                1        117.543us        105.120us
expand                                      75.152us         73.120us                1         75.152us         73.120us
_th_get_device                               5.405us          5.376us                1          5.405us          5.376us
CudnnConvolutionBackward                   401.925us        582.784us                1        401.925us        582.784us
cudnn_convolution_backward                 371.835us        560.416us                1        371.835us        560.416us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             93.847us          8.672us                1         93.847us          8.672us
clone                                       73.815us          5.472us                1         73.815us          5.472us
torch::autograd::AccumulateGrad             42.567us          7.104us                1         42.567us          7.104us
clone                                       30.872us          3.840us                1         30.872us          3.840us
