('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.179us         30.368us                1         31.179us         30.368us
torch::autograd::GraphRoot                  26.003us          9.664us                1         26.003us          9.664us
_th_get_device                              12.863us          8.704us                1         12.863us          8.704us
SumBackward0                               114.986us        104.992us                1        114.986us        104.992us
expand                                      71.771us         67.360us                1         71.771us         67.360us
_th_get_device                               5.924us          5.984us                1          5.924us          5.984us
CudnnConvolutionBackward                   593.949us       2932.480us                1        593.949us       2932.480us
cudnn_convolution_backward                 552.665us       2899.552us                1        552.665us       2899.552us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             68.856us          6.144us                1         68.856us          6.144us
torch::autograd::AccumulateGrad             32.971us          3.872us                1         32.971us          3.872us
