('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.309us       3721.344us                1        606.309us       3721.344us
_th_get_device                10.872us         10.688us                1         10.872us         10.688us
convolution                  563.143us       3683.104us                1        563.143us       3683.104us
_th_get_device                 5.240us          5.312us                1          5.240us          5.312us
_convolution                 529.394us       3653.312us                1        529.394us       3653.312us
_th_get_device                 5.836us          5.440us                1          5.836us          5.440us
tensor                        33.851us         31.232us                1         33.851us         31.232us
cudnn_convolution            414.744us       3547.264us                1        414.744us       3547.264us
sum                         3295.863us        216.800us                1       3295.863us        216.800us
_th_get_device                 5.418us          1.600us                1          5.418us          1.600us
_sum                        3261.034us        205.952us                1       3261.034us        205.952us
