('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.607us         12.896us                1         13.607us         12.896us
torch::autograd::GraphRoot                  26.947us          8.160us                1         26.947us          8.160us
_th_get_device                              11.160us          8.960us                1         11.160us          8.960us
SumBackward0                                96.280us         85.120us                1         96.280us         85.120us
expand                                      59.441us         57.760us                1         59.441us         57.760us
_th_get_device                               6.034us          5.792us                1          6.034us          5.792us
CudnnConvolutionBackward                   409.125us       1501.792us                1        409.125us       1501.792us
cudnn_convolution_backward                 368.190us       1467.424us                1        368.190us       1467.424us
_th_get_device                               5.526us          1.760us                1          5.526us          1.760us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             35.985us          4.544us                1         35.985us          4.544us
torch::autograd::AccumulateGrad             18.788us          3.872us                1         18.788us          3.872us
