('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         13.024us                1         13.774us         13.024us
torch::autograd::GraphRoot                  26.752us          9.600us                1         26.752us          9.600us
_th_get_device                              12.954us          8.992us                1         12.954us          8.992us
SumBackward0                               153.972us        133.056us                1        153.972us        133.056us
expand                                      90.914us         87.456us                1         90.914us         87.456us
_th_get_device                               8.294us          7.840us                1          8.294us          7.840us
CudnnConvolutionBackward                   648.296us        671.072us                1        648.296us        671.072us
cudnn_convolution_backward                 583.507us        616.320us                1        583.507us        616.320us
_th_get_device                               7.972us          1.632us                1          7.972us          1.632us
_th_get_device                              17.143us         16.864us                1         17.143us         16.864us
torch::autograd::AccumulateGrad             77.372us         78.272us                1         77.372us         78.272us
torch::autograd::AccumulateGrad             28.975us         28.960us                1         28.975us         28.960us
