('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.704us        999.840us                1        568.704us        999.840us
_th_get_device                10.854us         10.624us                1         10.854us         10.624us
convolution                  526.426us        962.080us                1        526.426us        962.080us
_th_get_device                 5.517us          5.088us                1          5.517us          5.088us
_convolution                 493.638us        933.600us                1        493.638us        933.600us
_th_get_device                 5.555us          5.088us                1          5.555us          5.088us
tensor                        27.174us         24.448us                1         27.174us         24.448us
cudnn_convolution            395.862us        843.776us                1        395.862us        843.776us
sum                          579.814us        181.440us                1        579.814us        181.440us
_th_get_device                 5.977us          1.600us                1          5.977us          1.600us
_sum                         542.687us        170.208us                1        542.687us        170.208us
