('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.882us        656.640us                1        657.882us        656.640us
_th_get_device                13.530us         13.120us                1         13.530us         13.120us
convolution                  606.097us        605.824us                1        606.097us        605.824us
_th_get_device                 7.052us          7.200us                1          7.052us          7.200us
_convolution                 565.246us        565.344us                1        565.246us        565.344us
_th_get_device                 7.339us          6.976us                1          7.339us          6.976us
tensor                        32.602us         30.272us                1         32.602us         30.272us
cudnn_convolution            448.080us        451.552us                1        448.080us        451.552us
sum                          258.524us        257.696us                1        258.524us        257.696us
_th_get_device                 7.539us          7.648us                1          7.539us          7.648us
_sum                         212.087us        213.600us                1        212.087us        213.600us
