('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.397us       5940.736us                1        732.397us       5940.736us
_th_get_device                39.088us         18.976us                1         39.088us         18.976us
convolution                  654.939us       5869.920us                1        654.939us       5869.920us
_th_get_device                 6.799us          6.688us                1          6.799us          6.688us
_convolution                 613.958us       5835.008us                1        613.958us       5835.008us
_th_get_device                 7.237us          6.880us                1          7.237us          6.880us
tensor                        33.292us         30.880us                1         33.292us         30.880us
cudnn_convolution            490.329us       5721.888us                1        490.329us       5721.888us
sum                         5547.370us        379.008us                1       5547.370us        379.008us
_th_get_device                12.418us          1.600us                1         12.418us          1.600us
_sum                        5471.574us        366.976us                1       5471.574us        366.976us
