('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.088us                1         14.287us         13.088us
torch::autograd::GraphRoot                  18.499us          5.920us                1         18.499us          5.920us
_th_get_device                               7.382us          6.048us                1          7.382us          6.048us
SumBackward0                               100.533us         95.168us                1        100.533us         95.168us
expand                                      60.374us         59.104us                1         60.374us         59.104us
_th_get_device                              36.101us         21.024us                1         36.101us         21.024us
CudnnConvolutionBackward                   462.222us        593.472us                1        462.222us        593.472us
cudnn_convolution_backward                 426.067us        567.296us                1        426.067us        567.296us
_th_get_device                              10.023us          1.600us                1         10.023us          1.600us
_th_get_device                              12.062us          1.600us                1         12.062us          1.600us
torch::autograd::AccumulateGrad             53.956us         12.512us                1         53.956us         12.512us
torch::autograd::AccumulateGrad             28.056us         28.992us                1         28.056us         28.992us
