('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.743us        982.944us                1        827.743us        982.944us
_th_get_device                23.936us         24.064us                1         23.936us         24.064us
convolution                  764.729us        924.128us                1        764.729us        924.128us
_th_get_device                 5.650us          5.696us                1          5.650us          5.696us
_convolution                 726.702us        891.200us                1        726.702us        891.200us
_th_get_device                 5.650us          5.472us                1          5.650us          5.472us
tensor                        41.592us         36.960us                1         41.592us         36.960us
cudnn_convolution            576.641us        750.176us                1        576.641us        750.176us
sum                          348.486us        240.736us                1        348.486us        240.736us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                         308.840us        229.120us                1        308.840us        229.120us
