('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.888us       8746.048us                1        852.888us       8746.048us
_th_get_device                19.742us         19.488us                1         19.742us         19.488us
convolution                  796.097us       8695.104us                1        796.097us       8695.104us
_th_get_device                 6.898us          6.656us                1          6.898us          6.656us
_convolution                 758.714us       8663.040us                1        758.714us       8663.040us
_th_get_device                11.621us         11.328us                1         11.621us         11.328us
tensor                        32.518us         30.048us                1         32.518us         30.048us
cudnn_convolution            619.853us       8535.392us                1        619.853us       8535.392us
sum                         8032.171us        180.672us                1       8032.171us        180.672us
_th_get_device                 7.624us          1.600us                1          7.624us          1.600us
_sum                        7984.683us        168.640us                1       7984.683us        168.640us
