('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         11.616us                1         12.790us         11.616us
torch::autograd::GraphRoot                  27.807us          8.576us                1         27.807us          8.576us
_th_get_device                              11.093us          8.640us                1         11.093us          8.640us
SumBackward0                                78.834us         71.744us                1         78.834us         71.744us
expand                                      48.279us         46.400us                1         48.279us         46.400us
_th_get_device                               6.158us          6.048us                1          6.158us          6.048us
CudnnConvolutionBackward                   348.036us        577.376us                1        348.036us        577.376us
cudnn_convolution_backward                 314.343us        550.944us                1        314.343us        550.944us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             34.346us          4.544us                1         34.346us          4.544us
torch::autograd::AccumulateGrad             19.387us          4.064us                1         19.387us          4.064us
