('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.896us                1         13.315us         12.896us
torch::autograd::GraphRoot                  35.472us         18.752us                1         35.472us         18.752us
_th_get_device                              12.539us          8.640us                1         12.539us          8.640us
SumBackward0                               105.854us         96.160us                1        105.854us         96.160us
expand                                      66.563us         62.656us                1         66.563us         62.656us
_th_get_device                               6.215us          6.240us                1          6.215us          6.240us
CudnnConvolutionBackward                   466.328us       1981.024us                1        466.328us       1981.024us
cudnn_convolution_backward                 421.998us       1949.600us                1        421.998us       1949.600us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             57.084us          5.216us                1         57.084us          5.216us
torch::autograd::AccumulateGrad             25.509us          3.840us                1         25.509us          3.840us
