('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.328us       5055.616us                1        817.328us       5055.616us
_th_get_device                11.689us         11.328us                1         11.689us         11.328us
convolution                  772.181us       5015.552us                1        772.181us       5015.552us
_th_get_device                 5.473us          5.152us                1          5.473us          5.152us
_convolution                 738.697us       4986.464us                1        738.697us       4986.464us
_th_get_device                 5.489us          4.960us                1          5.489us          4.960us
tensor                        29.107us         26.528us                1         29.107us         26.528us
cudnn_convolution            632.336us       4889.504us                1        632.336us       4889.504us
sum                         4354.754us        153.632us                1       4354.754us        153.632us
_th_get_device                 6.113us          1.568us                1          6.113us          1.568us
_sum                        4317.565us        142.528us                1       4317.565us        142.528us
