('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.589us       7706.176us                1        522.589us       7706.176us
_th_get_device                 7.164us          6.912us                1          7.164us          6.912us
convolution                  493.732us       7679.936us                1        493.732us       7679.936us
_th_get_device                 3.747us          4.064us                1          3.747us          4.064us
_convolution                 470.057us       7658.656us                1        470.057us       7658.656us
_th_get_device                 4.139us          3.456us                1          4.139us          3.456us
tensor                        15.578us         13.664us                1         15.578us         13.664us
cudnn_convolution            410.027us       7603.264us                1        410.027us       7603.264us
sum                         7395.626us        234.624us                1       7395.626us        234.624us
_th_get_device                 3.905us          1.632us                1          3.905us          1.632us
_sum                        7372.215us        223.392us                1       7372.215us        223.392us
