('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.267us         19.232us                1         20.267us         19.232us
torch::autograd::GraphRoot                  28.795us         11.008us                1         28.795us         11.008us
_th_get_device                              12.532us          8.192us                1         12.532us          8.192us
SumBackward0                               124.515us        114.368us                1        124.515us        114.368us
expand                                      79.664us         75.680us                1         79.664us         75.680us
_th_get_device                               5.278us          5.216us                1          5.278us          5.216us
CudnnConvolutionBackward                   569.785us        731.680us                1        569.785us        731.680us
cudnn_convolution_backward                 533.028us        702.976us                1        533.028us        702.976us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             79.244us          4.608us                1         79.244us          4.608us
torch::autograd::AccumulateGrad             35.335us          3.840us                1         35.335us          3.840us
