('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.685us         17.792us                1         22.685us         17.792us
torch::autograd::GraphRoot                  34.200us         11.584us                1         34.200us         11.584us
_th_get_device                              15.655us         11.456us                1         15.655us         11.456us
SumBackward0                               130.591us        115.904us                1        130.591us        115.904us
expand                                      78.577us         74.272us                1         78.577us         74.272us
_th_get_device                               6.373us          6.048us                1          6.373us          6.048us
CudnnConvolutionBackward                   649.882us       1689.984us                1        649.882us       1689.984us
cudnn_convolution_backward                 613.718us       1662.848us                1        613.718us       1662.848us
_th_get_device                              14.117us          1.600us                1         14.117us          1.600us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
torch::autograd::AccumulateGrad            119.543us          7.328us                1        119.543us          7.328us
clone                                      103.297us          4.128us                1        103.297us          4.128us
torch::autograd::AccumulateGrad             56.282us          7.040us                1         56.282us          7.040us
clone                                       42.983us          3.840us                1         42.983us          3.840us
