('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         12.928us                1         13.891us         12.928us
torch::autograd::GraphRoot                  30.322us          9.280us                1         30.322us          9.280us
_th_get_device                              24.967us         17.664us                1         24.967us         17.664us
SumBackward0                               111.029us        100.960us                1        111.029us        100.960us
expand                                      66.159us         61.376us                1         66.159us         61.376us
_th_get_device                               5.972us          6.400us                1          5.972us          6.400us
CudnnConvolutionBackward                   442.457us       3056.928us                1        442.457us       3056.928us
cudnn_convolution_backward                 393.306us       3016.864us                1        393.306us       3016.864us
_th_get_device                               6.212us          1.600us                1          6.212us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             56.149us          7.456us                1         56.149us          7.456us
torch::autograd::AccumulateGrad             22.510us          3.872us                1         22.510us          3.872us
