('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.879us       5746.368us                1        630.879us       5746.368us
_th_get_device                13.253us         12.672us                1         13.253us         12.672us
convolution                  579.126us       5700.736us                1        579.126us       5700.736us
_th_get_device                 7.125us          6.912us                1          7.125us          6.912us
_convolution                 538.240us       5665.216us                1        538.240us       5665.216us
_th_get_device                 7.254us          6.880us                1          7.254us          6.880us
tensor                        44.498us         42.272us                1         44.498us         42.272us
cudnn_convolution            410.188us       5548.064us                1        410.188us       5548.064us
sum                         5408.436us        332.192us                1       5408.436us        332.192us
_th_get_device                 7.956us          1.568us                1          7.956us          1.568us
_sum                        5361.348us        320.128us                1       5361.348us        320.128us
