('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.962us        612.320us                1        612.962us        612.320us
_th_get_device                60.504us         14.720us                1         60.504us         14.720us
convolution                  516.287us        516.096us                1        516.287us        516.096us
_th_get_device                 6.267us          5.600us                1          6.267us          5.600us
_convolution                 480.595us        480.256us                1        480.595us        480.256us
_th_get_device                 6.423us          6.080us                1          6.423us          6.080us
tensor                        31.907us         29.600us                1         31.907us         29.600us
cudnn_convolution            380.169us        381.216us                1        380.169us        381.216us
sum                          225.216us        224.256us                1        225.216us        224.256us
_th_get_device                 6.893us          6.336us                1          6.893us          6.336us
_sum                         183.510us        184.320us                1        183.510us        184.320us
