('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.499us         13.728us                1         14.499us         13.728us
torch::autograd::GraphRoot                  23.626us          8.864us                1         23.626us          8.864us
_th_get_device                              10.530us          8.192us                1         10.530us          8.192us
SumBackward0                                80.992us         74.912us                1         80.992us         74.912us
expand                                      54.070us         52.448us                1         54.070us         52.448us
_th_get_device                               6.012us          6.208us                1          6.012us          6.208us
CudnnConvolutionBackward                   609.092us       1343.136us                1        609.092us       1343.136us
cudnn_convolution_backward                 559.786us       1301.600us                1        559.786us       1301.600us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             53.621us         36.640us                1         53.621us         36.640us
torch::autograd::AccumulateGrad             22.373us          4.320us                1         22.373us          4.320us
