('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.015us          1.536us                1         12.015us          1.536us
torch::autograd::GraphRoot                  26.422us          1.536us                1         26.422us          1.536us
_th_get_device                              24.951us          1.504us                1         24.951us          1.504us
SumBackward0                                91.572us          4.640us                1         91.572us          4.640us
expand                                      55.531us          1.568us                1         55.531us          1.568us
_th_get_device                               4.073us          1.536us                1          4.073us          1.536us
CudnnConvolutionBackward                   333.342us      19352.287us                1        333.342us      19352.287us
cudnn_convolution_backward                 298.964us      19349.216us                1        298.964us      19349.216us
_th_get_device                               4.042us          1.505us                1          4.042us          1.505us
_th_get_device                               3.808us          1.535us                1          3.808us          1.535us
torch::autograd::AccumulateGrad             33.853us         26.079us                1         33.853us         26.079us
torch::autograd::AccumulateGrad             15.122us          4.478us                1         15.122us          4.478us
