('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.293us        659.296us                1        503.293us        659.296us
_th_get_device                 9.960us          9.824us                1          9.960us          9.824us
convolution                  461.316us        622.080us                1        461.316us        622.080us
_th_get_device                 5.531us          5.216us                1          5.531us          5.216us
_convolution                 427.042us        592.640us                1        427.042us        592.640us
_th_get_device                 5.915us          6.208us                1          5.915us          6.208us
tensor                        21.849us         19.232us                1         21.849us         19.232us
cudnn_convolution            338.829us        512.352us                1        338.829us        512.352us
sum                          288.416us        159.616us                1        288.416us        159.616us
_th_get_device                 6.130us          1.632us                1          6.130us          1.632us
_sum                         250.855us        148.160us                1        250.855us        148.160us
