('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.987us       1453.152us                1        613.987us       1453.152us
_th_get_device                10.968us         10.624us                1         10.968us         10.624us
convolution                  568.923us       1413.408us                1        568.923us       1413.408us
_th_get_device                 5.503us          5.824us                1          5.503us          5.824us
_convolution                 533.305us       1378.496us                1        533.305us       1378.496us
_th_get_device                 6.072us          5.824us                1          6.072us          5.824us
tensor                        39.670us         34.944us                1         39.670us         34.944us
cudnn_convolution            415.217us       1273.344us                1        415.217us       1273.344us
sum                          953.122us        154.080us                1        953.122us        154.080us
_th_get_device                 6.140us          1.600us                1          6.140us          1.600us
_sum                         914.382us        142.176us                1        914.382us        142.176us
