('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.885us      24109.057us                1        602.885us      24109.057us
_th_get_device                11.890us          1.792us                1         11.890us          1.792us
convolution                  558.350us      24102.304us                1        558.350us      24102.304us
_th_get_device                 5.832us          1.536us                1          5.832us          1.536us
_convolution                 522.833us      24095.873us                1        522.833us      24095.873us
_th_get_device                 5.879us          1.536us                1          5.879us          1.536us
tensor                        30.167us          1.568us                1         30.167us          1.568us
cudnn_convolution            420.844us      24086.111us                1        420.844us      24086.111us
sum                        25610.841us       2306.911us                1      25610.841us       2306.911us
_th_get_device                 6.345us          1.535us                1          6.345us          1.535us
_sum                       25574.027us       2298.624us                1      25574.027us       2298.624us
