('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.235us        684.960us                1        630.235us        684.960us
_th_get_device                14.416us         14.048us                1         14.416us         14.048us
convolution                  578.471us        638.688us                1        578.471us        638.688us
_th_get_device                 7.143us          6.848us                1          7.143us          6.848us
_convolution                 537.464us        603.680us                1        537.464us        603.680us
_th_get_device                 7.463us          7.040us                1          7.463us          7.040us
tensor                        33.573us         30.656us                1         33.573us         30.656us
cudnn_convolution            421.290us        498.368us                1        421.290us        498.368us
sum                          252.757us        237.856us                1        252.757us        237.856us
_th_get_device                 7.664us          5.920us                1          7.664us          5.920us
_sum                         206.512us        208.416us                1        206.512us        208.416us
