('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.035us         12.416us                1         13.035us         12.416us
torch::autograd::GraphRoot                  25.604us          9.504us                1         25.604us          9.504us
_th_get_device                              11.549us          9.216us                1         11.549us          9.216us
SumBackward0                               133.324us        124.416us                1        133.324us        124.416us
expand                                      75.495us         73.376us                1         75.495us         73.376us
_th_get_device                               6.108us          6.432us                1          6.108us          6.432us
CudnnConvolutionBackward                   662.813us       4240.864us                1        662.813us       4240.864us
cudnn_convolution_backward                 619.360us       4206.432us                1        619.360us       4206.432us
_th_get_device                               6.508us          1.920us                1          6.508us          1.920us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
torch::autograd::AccumulateGrad             68.203us         15.584us                1         68.203us         15.584us
torch::autograd::AccumulateGrad             24.832us          4.096us                1         24.832us          4.096us
