('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.081us        597.696us                1        488.081us        597.696us
_th_get_device                 8.812us          8.928us                1          8.812us          8.928us
convolution                  451.446us        561.536us                1        451.446us        561.536us
_th_get_device                 5.084us          4.864us                1          5.084us          4.864us
_convolution                 418.058us        535.104us                1        418.058us        535.104us
_th_get_device                 5.039us          4.832us                1          5.039us          4.832us
tensor                        19.689us         17.728us                1         19.689us         17.728us
cudnn_convolution            339.281us        463.104us                1        339.281us        463.104us
sum                          212.098us        126.144us                1        212.098us        126.144us
_th_get_device                 5.148us          1.600us                1          5.148us          1.600us
_sum                         179.955us        116.032us                1        179.955us        116.032us
