('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.260us         12.640us                1         13.260us         12.640us
torch::autograd::GraphRoot                  25.736us          9.888us                1         25.736us          9.888us
_th_get_device                              24.471us         21.824us                1         24.471us         21.824us
SumBackward0                               139.281us        131.296us                1        139.281us        131.296us
expand                                      97.477us         95.648us                1         97.477us         95.648us
_th_get_device                               6.259us          6.336us                1          6.259us          6.336us
CudnnConvolutionBackward                   667.995us       4866.528us                1        667.995us       4866.528us
cudnn_convolution_backward                 623.409us       4831.456us                1        623.409us       4831.456us
_th_get_device                               6.665us          1.568us                1          6.665us          1.568us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad            157.417us         10.112us                1        157.417us         10.112us
clone                                      141.605us          6.912us                1        141.605us          6.912us
torch::autograd::AccumulateGrad             57.153us          7.264us                1         57.153us          7.264us
clone                                       43.663us          3.936us                1         43.663us          3.936us
