('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.247us         12.512us                1         13.247us         12.512us
torch::autograd::GraphRoot                  31.034us          9.472us                1         31.034us          9.472us
_th_get_device                              12.244us         10.080us                1         12.244us         10.080us
SumBackward0                               130.982us        117.248us                1        130.982us        117.248us
expand                                      83.893us         81.248us                1         83.893us         81.248us
_th_get_device                               5.471us          5.312us                1          5.471us          5.312us
CudnnConvolutionBackward                   580.141us       2080.128us                1        580.141us       2080.128us
cudnn_convolution_backward                 537.910us       2046.272us                1        537.910us       2046.272us
_th_get_device                               5.297us          1.568us                1          5.297us          1.568us
_th_get_device                               5.268us          1.632us                1          5.268us          1.632us
torch::autograd::AccumulateGrad             59.203us         11.168us                1         59.203us         11.168us
torch::autograd::AccumulateGrad             22.840us          3.872us                1         22.840us          3.872us
