('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.680us        635.552us                1        585.680us        635.552us
_th_get_device                15.162us         11.264us                1         15.162us         11.264us
convolution                  536.338us        591.200us                1        536.338us        591.200us
_th_get_device                 5.808us          6.016us                1          5.808us          6.016us
_convolution                 500.377us        559.744us                1        500.377us        559.744us
_th_get_device                 6.572us          5.760us                1          6.572us          5.760us
tensor                        32.912us         28.480us                1         32.912us         28.480us
cudnn_convolution            390.573us        459.456us                1        390.573us        459.456us
sum                          266.348us        256.096us                1        266.348us        256.096us
_th_get_device                 6.122us          6.496us                1          6.122us          6.496us
_sum                         227.358us        228.480us                1        227.358us        228.480us
