('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.046us       4221.152us                1        791.046us       4221.152us
_th_get_device                24.714us         24.864us                1         24.714us         24.864us
convolution                  723.999us       4159.136us                1        723.999us       4159.136us
_th_get_device                 7.317us          7.136us                1          7.317us          7.136us
_convolution                 680.437us       4120.768us                1        680.437us       4120.768us
_th_get_device                 7.376us          7.104us                1          7.376us          7.104us
tensor                        49.533us         45.056us                1         49.533us         45.056us
cudnn_convolution            529.309us       3981.120us                1        529.309us       3981.120us
sum                         3642.061us        263.328us                1       3642.061us        263.328us
_th_get_device                 7.528us          1.600us                1          7.528us          1.600us
_sum                        3595.593us        251.072us                1       3595.593us        251.072us
