('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.185us       6816.672us                1        768.185us       6816.672us
_th_get_device                14.235us         13.472us                1         14.235us         13.472us
convolution                  710.102us       6765.344us                1        710.102us       6765.344us
_th_get_device                 7.414us          7.072us                1          7.414us          7.072us
_convolution                 663.127us       6723.488us                1        663.127us       6723.488us
_th_get_device                 7.516us          7.104us                1          7.516us          7.104us
tensor                        35.523us         33.120us                1         35.523us         33.120us
cudnn_convolution            540.350us       6611.296us                1        540.350us       6611.296us
sum                         6324.993us        320.224us                1       6324.993us        320.224us
_th_get_device                 8.493us          1.568us                1          8.493us          1.568us
_sum                        6265.846us        307.744us                1       6265.846us        307.744us
