('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.129us        549.472us                1        375.129us        549.472us
_th_get_device                 6.531us          6.208us                1          6.531us          6.208us
convolution                  348.581us        525.856us                1        348.581us        525.856us
_th_get_device                 3.935us          3.808us                1          3.935us          3.808us
_convolution                 327.023us        506.464us                1        327.023us        506.464us
_th_get_device                 4.729us          3.744us                1          4.729us          3.744us
tensor                        13.279us         11.872us                1         13.279us         11.872us
cudnn_convolution            271.245us        454.816us                1        271.245us        454.816us
sum                          280.036us        122.272us                1        280.036us        122.272us
_th_get_device                 4.586us          1.600us                1          4.586us          1.600us
_sum                         253.519us        112.608us                1        253.519us        112.608us
