('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.327us          1.504us                1         20.327us          1.504us
torch::autograd::GraphRoot                  21.390us          1.536us                1         21.390us          1.536us
_th_get_device                              11.333us          1.536us                1         11.333us          1.536us
SumBackward0                               140.016us          4.608us                1        140.016us          4.608us
expand                                      85.044us          1.568us                1         85.044us          1.568us
_th_get_device                               6.395us          1.536us                1          6.395us          1.536us
CudnnConvolutionBackward                   593.858us       2014.368us                1        593.858us       2014.368us
cudnn_convolution_backward                 543.143us       2011.264us                1        543.143us       2011.264us
_th_get_device                               6.090us          1.536us                1          6.090us          1.536us
_th_get_device                               5.544us          1.536us                1          5.544us          1.536us
torch::autograd::AccumulateGrad             91.642us          5.312us                1         91.642us          5.312us
torch::autograd::AccumulateGrad             27.923us          3.840us                1         27.923us          3.840us
